distance;prr;successes;opportunities
50,000000;0,982524;63756;64890
100,000000;0,958076;59166;61755
150,000000;0,926419;58168;62788
200,000000;0,887750;55756;62806
250,000000;0,856920;46625;54410
300,000000;0,818638;48149;58816
350,000000;0,792636;43228;54537
400,000000;0,751195;42112;56060
450,000000;0,705026;40845;57934
500,000000;0,504135;31214;61916
550,000000;0,373166;21644;58001
600,000000;0,251723;14575;57901
650,000000;0,147518;7547;51160
700,000000;0,083780;4577;54631
750,000000;0,040922;2220;54250
800,000000;0,017768;930;52342
850,000000;0,006184;336;54336
900,000000;0,002211;126;56996
950,000000;0,000607;40;65860
1000,000000;0,000189;13;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
