distance;prr;successes;opportunities
50,000000;0,985441;64439;65391
100,000000;0,964491;67932;70433
150,000000;0,946381;54486;57573
200,000000;0,930434;51868;55746
250,000000;0,892095;56012;62787
300,000000;0,868993;55838;64256
350,000000;0,810632;50731;62582
400,000000;0,790582;49107;62115
450,000000;0,754475;47670;63183
500,000000;0,691575;41509;60021
550,000000;0,635414;32863;51719
600,000000;0,508642;24307;47788
650,000000;0,383323;18567;48437
700,000000;0,237719;12538;52743
750,000000;0,118826;6395;53818
800,000000;0,053514;3200;59797
850,000000;0,020401;1261;61812
900,000000;0,006104;370;60620
950,000000;0,002236;124;55451
1000,000000;0,000699;38;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
