distance;prr;successes;opportunities
50,000000;0,985472;64441;65391
100,000000;0,965371;67994;70433
150,000000;0,947823;54569;57573
200,000000;0,931116;51906;55746
250,000000;0,894150;56141;62787
300,000000;0,872323;56052;64256
350,000000;0,814819;50993;62582
400,000000;0,796571;49479;62115
450,000000;0,759840;48009;63183
500,000000;0,688509;41325;60021
550,000000;0,614107;31761;51719
600,000000;0,476856;22788;47788
650,000000;0,340153;16476;48437
700,000000;0,205411;10834;52743
750,000000;0,098740;5314;53818
800,000000;0,043129;2579;59797
850,000000;0,017003;1051;61812
900,000000;0,005246;318;60620
950,000000;0,001497;83;55451
1000,000000;0,000423;23;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
