distance;prr;successes;opportunities
50,000000;0,976979;50969;52170
100,000000;0,944725;60230;63754
150,000000;0,921165;59919;65047
200,000000;0,891547;55719;62497
250,000000;0,854885;51918;60731
300,000000;0,822947;45044;54735
350,000000;0,791607;45572;57569
400,000000;0,771315;44329;57472
450,000000;0,678295;35173;51855
500,000000;0,491859;27579;56071
550,000000;0,365694;19520;53378
600,000000;0,248957;14321;57524
650,000000;0,156544;9462;60443
700,000000;0,080503;4695;58321
750,000000;0,040319;2329;57764
800,000000;0,015969;953;59677
850,000000;0,006301;376;59676
900,000000;0,001922;116;60354
950,000000;0,000521;31;59553
1000,000000;0,000178;11;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
