distance;prr;successes;opportunities
50,000000;0,985676;54983;55782
100,000000;0,950508;53007;55767
150,000000;0,942717;54111;57399
200,000000;0,898523;51896;57757
250,000000;0,866863;50845;58654
300,000000;0,830767;47853;57601
350,000000;0,787213;47957;60920
400,000000;0,802343;43840;54640
450,000000;0,730534;39912;54634
500,000000;0,669034;41264;61677
550,000000;0,617386;33579;54389
600,000000;0,511238;30821;60287
650,000000;0,367569;23649;64339
700,000000;0,218711;13017;59517
750,000000;0,115030;6944;60367
800,000000;0,048783;2906;59570
850,000000;0,018130;1095;60398
900,000000;0,005813;354;60898
950,000000;0,001734;102;58822
1000,000000;0,000473;27;57041
1050,000000;0,025641;1;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
