distance;prr;successes;opportunities
50,000000;0,985129;54387;55208
100,000000;0,957214;57429;59996
150,000000;0,920252;56163;61030
200,000000;0,909970;56106;61657
250,000000;0,878426;49646;56517
300,000000;0,838746;51915;61896
350,000000;0,806974;45151;55951
400,000000;0,758758;40416;53266
450,000000;0,748865;40590;54202
500,000000;0,675292;37268;55188
550,000000;0,619778;37341;60249
600,000000;0,502277;30439;60602
650,000000;0,367123;21422;58351
700,000000;0,228587;13440;58796
750,000000;0,117381;6877;58587
800,000000;0,050420;3047;60432
850,000000;0,019452;1214;62409
900,000000;0,006004;364;60626
950,000000;0,001846;105;56888
1000,000000;0,000531;31;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
