distance;prr;successes;opportunities
50,000000;0,981910;56559;57601
100,000000;0,960201;56503;58845
150,000000;0,931738;58761;63066
200,000000;0,910756;57792;63455
250,000000;0,871179;51099;58655
300,000000;0,842501;47191;56013
350,000000;0,808753;49321;60984
400,000000;0,748539;43815;58534
450,000000;0,720484;40172;55757
500,000000;0,500054;28027;56048
550,000000;0,369844;23214;62767
600,000000;0,251194;16355;65109
650,000000;0,158928;10050;63236
700,000000;0,089719;5090;56733
750,000000;0,040911;2437;59569
800,000000;0,017664;971;54970
850,000000;0,005798;324;55885
900,000000;0,002163;113;52231
950,000000;0,000508;28;55080
1000,000000;0,000232;13;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
