distance;prr;successes;opportunities
50,000000;0,980707;63336;64582
100,000000;0,948854;60331;63583
150,000000;0,924018;56050;60659
200,000000;0,889555;60262;67744
250,000000;0,860921;52579;61073
300,000000;0,829986;49844;60054
350,000000;0,795474;46256;58149
400,000000;0,750815;41665;55493
450,000000;0,692157;39174;56597
500,000000;0,493037;29104;59030
550,000000;0,389049;26879;69089
600,000000;0,255764;14753;57682
650,000000;0,163089;9505;58281
700,000000;0,086397;4855;56194
750,000000;0,042363;2371;55968
800,000000;0,016759;950;56687
850,000000;0,006344;338;53275
900,000000;0,001719;86;50031
950,000000;0,000681;35;51375
1000,000000;0,000127;7;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
