distance;prr;successes;opportunities
50,000000;0,980876;51342;52343
100,000000;0,949598;51322;54046
150,000000;0,919317;53439;58129
200,000000;0,895780;54278;60593
250,000000;0,863090;49449;57293
300,000000;0,833883;50073;60048
350,000000;0,789430;49997;63333
400,000000;0,755400;43573;57682
450,000000;0,698404;41129;58890
500,000000;0,498191;28221;56647
550,000000;0,372545;20940;56208
600,000000;0,268735;16582;61704
650,000000;0,160748;8818;54856
700,000000;0,087369;5043;57721
750,000000;0,039989;2479;61992
800,000000;0,016581;994;59947
850,000000;0,006027;385;63878
900,000000;0,002560;152;59378
950,000000;0,000569;34;59702
1000,000000;0,000161;9;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
