distance;prr;successes;opportunities
50,000000;0,987488;57140;57864
100,000000;0,961037;55990;58260
150,000000;0,945391;53858;56969
200,000000;0,913162;52105;57060
250,000000;0,886720;50003;56391
300,000000;0,842425;50687;60168
350,000000;0,814333;49158;60366
400,000000;0,774134;49598;64069
450,000000;0,748690;45277;60475
500,000000;0,678248;40994;60441
550,000000;0,611925;38957;63663
600,000000;0,468980;27712;59090
650,000000;0,324241;18698;57667
700,000000;0,205139;11680;56937
750,000000;0,096781;6170;63752
800,000000;0,043419;2535;58385
850,000000;0,015577;827;53090
900,000000;0,005262;323;61387
950,000000;0,001410;75;53187
1000,000000;0,000405;21;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
