distance;prr;successes;opportunities
50,000000;0,984663;57654;58552
100,000000;0,969337;56840;58638
150,000000;0,937279;54798;58465
200,000000;0,905374;49160;54298
250,000000;0,877020;45099;51423
300,000000;0,844306;47320;56046
350,000000;0,811271;46094;56817
400,000000;0,783003;45202;57729
450,000000;0,756981;48633;64246
500,000000;0,687062;43085;62709
550,000000;0,621704;36619;58901
600,000000;0,490352;28868;58872
650,000000;0,384264;21953;57130
700,000000;0,232075;13436;57895
750,000000;0,114403;6352;55523
800,000000;0,051556;2889;56036
850,000000;0,018383;1080;58749
900,000000;0,006602;402;60894
950,000000;0,001806;105;58136
1000,000000;0,000461;32;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
