distance;prr;successes;opportunities
50,000000;0,986573;49669;50345
100,000000;0,950387;53254;56034
150,000000;0,933182;53588;57425
200,000000;0,892022;52442;58790
250,000000;0,843272;49737;58981
300,000000;0,833386;50499;60595
350,000000;0,782709;45412;58019
400,000000;0,746253;43520;58318
450,000000;0,720475;42124;58467
500,000000;0,661959;40727;61525
550,000000;0,582504;36544;62736
600,000000;0,458711;25841;56334
650,000000;0,309255;19120;61826
700,000000;0,204679;11917;58223
750,000000;0,098354;5200;52870
800,000000;0,040189;2571;63973
850,000000;0,015563;890;57187
900,000000;0,004879;297;60878
950,000000;0,002064;118;57183
1000,000000;0,000465;28;60191
1050,000000;0,014085;1;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
