distance;prr;successes;opportunities
50,000000;0,986011;53428;54186
100,000000;0,961066;53096;55247
150,000000;0,926592;53393;57623
200,000000;0,917362;52863;57625
250,000000;0,863582;52112;60344
300,000000;0,832994;47484;57004
350,000000;0,810974;47682;58796
400,000000;0,788223;46357;58812
450,000000;0,756038;41319;54652
500,000000;0,676287;40490;59871
550,000000;0,593040;34936;58910
600,000000;0,487988;30205;61897
650,000000;0,372746;21270;57063
700,000000;0,222027;13146;59209
750,000000;0,113880;6622;58149
800,000000;0,051546;3100;60141
850,000000;0,019373;1161;59930
900,000000;0,006460;362;56033
950,000000;0,001754;109;62127
1000,000000;0,000729;46;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
