distance;prr;successes;opportunities
50,000000;0,988457;60968;61680
100,000000;0,965367;60068;62223
150,000000;0,922526;52334;56729
200,000000;0,897802;50557;56312
250,000000;0,876017;49855;56911
300,000000;0,827053;49600;59972
350,000000;0,795510;49826;62634
400,000000;0,748741;45337;60551
450,000000;0,750610;42462;56570
500,000000;0,661909;38674;58428
550,000000;0,588482;32097;54542
600,000000;0,471512;25522;54128
650,000000;0,312626;16874;53975
700,000000;0,186587;11438;61301
750,000000;0,096344;6214;64498
800,000000;0,041287;2639;63918
850,000000;0,016576;957;57735
900,000000;0,004665;244;52302
950,000000;0,001691;100;59125
1000,000000;0,000488;28;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
