distance;prr;successes;opportunities
50,000000;0,980283;51954;52999
100,000000;0,956328;53759;56214
150,000000;0,922350;51754;56111
200,000000;0,896466;51017;56909
250,000000;0,865159;49725;57475
300,000000;0,848131;50256;59255
350,000000;0,798325;45091;56482
400,000000;0,752606;45194;60050
450,000000;0,703363;43643;62049
500,000000;0,488879;27256;55752
550,000000;0,361499;20540;56819
600,000000;0,257282;13815;53696
650,000000;0,152548;9542;62551
700,000000;0,085069;5277;62032
750,000000;0,043280;2535;58572
800,000000;0,016964;1030;60718
850,000000;0,005694;356;62518
900,000000;0,001519;91;59921
950,000000;0,000482;30;62247
1000,000000;0,000187;11;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
