distance;prr;successes;opportunities
50,000000;0,987532;60911;61680
100,000000;0,965029;60047;62223
150,000000;0,921998;52304;56729
200,000000;0,898068;50572;56312
250,000000;0,873610;49718;56911
300,000000;0,825902;49531;59972
350,000000;0,791120;49551;62634
400,000000;0,743951;45047;60551
450,000000;0,743981;42087;56570
500,000000;0,664476;38824;58428
550,000000;0,606982;33106;54542
600,000000;0,505007;27335;54128
650,000000;0,353571;19084;53975
700,000000;0,218153;13373;61301
750,000000;0,114267;7370;64498
800,000000;0,049923;3191;63918
850,000000;0,019018;1098;57735
900,000000;0,006061;317;52302
950,000000;0,001928;114;59125
1000,000000;0,000541;31;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
