distance;prr;successes;opportunities
50,000000;0,989579;49852;50377
100,000000;0,960152;52913;55109
150,000000;0,930943;52872;56794
200,000000;0,909794;50106;55074
250,000000;0,880276;50159;56981
300,000000;0,845454;45980;54385
350,000000;0,801229;48617;60678
400,000000;0,795788;49732;62494
450,000000;0,719672;42968;59705
500,000000;0,675294;40049;59306
550,000000;0,579232;33022;57010
600,000000;0,469894;26854;57149
650,000000;0,319102;19014;59586
700,000000;0,195494;11479;58718
750,000000;0,097101;5791;59639
800,000000;0,042860;2650;61829
850,000000;0,015750;966;61333
900,000000;0,005006;306;61128
950,000000;0,001566;95;60677
1000,000000;0,000445;28;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
