distance;prr;successes;opportunities
50,000000;0,987063;59438;60217
100,000000;0,953233;60700;63678
150,000000;0,926464;58244;62867
200,000000;0,906680;50707;55926
250,000000;0,859228;51674;60140
300,000000;0,841555;48567;57711
350,000000;0,804365;44923;55849
400,000000;0,774828;46991;60647
450,000000;0,735518;43336;58919
500,000000;0,673029;41398;61510
550,000000;0,568278;36284;63849
600,000000;0,478168;29765;62248
650,000000;0,320976;18434;57431
700,000000;0,199810;12189;61003
750,000000;0,100209;5706;56941
800,000000;0,039694;2505;63108
850,000000;0,016117;855;53051
900,000000;0,006283;316;50298
950,000000;0,001750;91;52008
1000,000000;0,000568;30;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
