distance;prr;successes;opportunities
50,000000;0,986752;59886;60690
100,000000;0,962870;60527;62861
150,000000;0,935813;55679;59498
200,000000;0,896505;52537;58602
250,000000;0,875094;46737;53408
300,000000;0,854222;42483;49733
350,000000;0,815184;43971;53940
400,000000;0,772577;45436;58811
450,000000;0,743304;45459;61158
500,000000;0,663129;42616;64265
550,000000;0,606197;37603;62031
600,000000;0,511112;33554;65649
650,000000;0,378511;22490;59417
700,000000;0,223681;13473;60233
750,000000;0,119008;6338;53257
800,000000;0,047615;2510;52714
850,000000;0,020781;1109;53366
900,000000;0,006366;353;55449
950,000000;0,002027;124;61187
1000,000000;0,000483;31;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
