distance;prr;successes;opportunities
50,000000;0,986027;57370;58183
100,000000;0,960704;55815;58098
150,000000;0,919416;47954;52157
200,000000;0,905430;47153;52078
250,000000;0,868401;48330;55654
300,000000;0,853997;47940;56136
350,000000;0,812697;45164;55573
400,000000;0,766473;49006;63937
450,000000;0,740931;44238;59706
500,000000;0,616771;37512;60820
550,000000;0,548750;34163;62256
600,000000;0,402449;25898;64351
650,000000;0,268499;15621;58179
700,000000;0,142735;7870;55137
750,000000;0,073183;4057;55436
800,000000;0,033209;1877;56520
850,000000;0,011860;683;57587
900,000000;0,003772;227;60177
950,000000;0,001076;71;65974
1000,000000;0,000352;22;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
