distance;prr;successes;opportunities
50,000000;0,981886;51225;52170
100,000000;0,949368;60526;63754
150,000000;0,927683;60343;65047
200,000000;0,897499;56091;62497
250,000000;0,860977;52288;60731
300,000000;0,828574;45352;54735
350,000000;0,799840;46046;57569
400,000000;0,789358;45366;57472
450,000000;0,707531;36689;51855
500,000000;0,625814;35090;56071
550,000000;0,511878;27323;53378
600,000000;0,383197;22043;57524
650,000000;0,260378;15738;60443
700,000000;0,146620;8551;58321
750,000000;0,073783;4262;57764
800,000000;0,029459;1758;59677
850,000000;0,011361;678;59676
900,000000;0,003529;213;60354
950,000000;0,001091;65;59553
1000,000000;0,000276;17;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
