distance;prr;successes;opportunities
50,000000;0,986095;57654;58467
100,000000;0,965114;58953;61084
150,000000;0,927766;56937;61370
200,000000;0,908938;54529;59992
250,000000;0,871339;55818;64060
300,000000;0,843973;47579;56375
350,000000;0,790007;42752;54116
400,000000;0,800615;41628;51995
450,000000;0,735452;41403;56296
500,000000;0,638750;31270;48955
550,000000;0,539723;28689;53155
600,000000;0,407744;22967;56327
650,000000;0,260094;14275;54884
700,000000;0,145374;7739;53235
750,000000;0,072181;3975;55070
800,000000;0,030825;1943;63033
850,000000;0,011254;798;70910
900,000000;0,003772;242;64156
950,000000;0,000978;60;61351
1000,000000;0,000304;20;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
