distance;prr;successes;opportunities
50,000000;0,988998;53755;54353
100,000000;0,963148;49474;51367
150,000000;0,932277;49971;53601
200,000000;0,914243;52270;57173
250,000000;0,892096;49919;55957
300,000000;0,825082;46396;56232
350,000000;0,813279;47820;58799
400,000000;0,786942;44415;56440
450,000000;0,723306;42887;59293
500,000000;0,625938;40132;64115
550,000000;0,542080;32766;60445
600,000000;0,381873;21913;57383
650,000000;0,251085;17292;68869
700,000000;0,153564;9239;60164
750,000000;0,074609;4499;60301
800,000000;0,032282;1899;58826
850,000000;0,011241;636;56577
900,000000;0,003514;213;60621
950,000000;0,001038;65;62596
1000,000000;0,000419;24;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
