distance;prr;successes;opportunities
50,000000;0,976851;52283;53522
100,000000;0,955506;55276;57850
150,000000;0,923850;54254;58726
200,000000;0,902301;53446;59233
250,000000;0,879508;49533;56319
300,000000;0,821257;47738;58128
350,000000;0,815719;48125;58997
400,000000;0,774098;47333;61146
450,000000;0,715799;41477;57945
500,000000;0,494858;28680;57956
550,000000;0,389859;23135;59342
600,000000;0,261875;15068;57539
650,000000;0,160823;10119;62920
700,000000;0,084944;5249;61794
750,000000;0,041225;2444;59285
800,000000;0,016582;955;57591
850,000000;0,006073;378;62245
900,000000;0,002438;143;58665
950,000000;0,000562;31;55137
1000,000000;0,000303;17;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
