distance;prr;successes;opportunities
50,000000;0,986279;61313;62166
100,000000;0,961427;60618;63050
150,000000;0,939954;57419;61087
200,000000;0,915139;55958;61147
250,000000;0,888511;52726;59342
300,000000;0,851229;53361;62687
350,000000;0,809989;52706;65070
400,000000;0,774435;47826;61756
450,000000;0,749302;48853;65198
500,000000;0,697751;39739;56953
550,000000;0,604979;33756;55797
600,000000;0,487239;27205;55835
650,000000;0,332924;19526;58650
700,000000;0,194749;11615;59641
750,000000;0,099127;5267;53134
800,000000;0,044421;2354;52993
850,000000;0,016665;919;55145
900,000000;0,005145;266;51696
950,000000;0,001538;80;52029
1000,000000;0,000511;29;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
