distance;prr;successes;opportunities
50,000000;0,983398;56273;57223
100,000000;0,953130;52466;55046
150,000000;0,933074;53690;57541
200,000000;0,904765;56356;62288
250,000000;0,870866;47079;54060
300,000000;0,847529;48132;56791
350,000000;0,794550;49537;62346
400,000000;0,771925;46588;60353
450,000000;0,737660;41950;56869
500,000000;0,666037;41959;62998
550,000000;0,586991;34943;59529
600,000000;0,495932;31633;63785
650,000000;0,383575;23339;60846
700,000000;0,239104;12947;54148
750,000000;0,111332;6282;56426
800,000000;0,051995;2982;57352
850,000000;0,018868;1111;58883
900,000000;0,006072;332;54674
950,000000;0,001838;112;60943
1000,000000;0,000671;39;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
