distance;prr;successes;opportunities
50,000000;0,986315;20324;20606
100,000000;0,960265;22282;23204
150,000000;0,925751;21221;22923
200,000000;0,925549;20761;22431
250,000000;0,902709;19457;21554
300,000000;0,873040;21991;25189
350,000000;0,836644;16973;20287
400,000000;0,807061;17648;21867
450,000000;0,768146;16509;21492
500,000000;0,683960;13935;20374
550,000000;0,582395;12412;21312
600,000000;0,455266;10457;22969
650,000000;0,293066;6589;22483
700,000000;0,154906;4013;25906
750,000000;0,079919;1900;23774
800,000000;0,026007;517;19879
850,000000;0,009839;235;23885
900,000000;0,002617;58;22163
950,000000;0,000620;14;22591
1000,000000;0,000170;4;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
