distance;prr;successes;opportunities
50,000000;0,981657;20497;20880
100,000000;0,953291;23001;24128
150,000000;0,924195;19775;21397
200,000000;0,912190;18917;20738
250,000000;0,873831;21304;24380
300,000000;0,836663;19890;23773
350,000000;0,766129;17480;22816
400,000000;0,798537;15609;19547
450,000000;0,784233;14713;18761
500,000000;0,645256;14255;22092
550,000000;0,524992;11270;21467
600,000000;0,364067;8987;24685
650,000000;0,215622;4831;22405
700,000000;0,127482;2581;20246
750,000000;0,054126;1064;19658
800,000000;0,017124;366;21374
850,000000;0,006802;166;24405
900,000000;0,002629;69;26249
950,000000;0,000479;12;25068
1000,000000;0,000167;4;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
