distance;prr;successes;opportunities
50,000000;0,989235;20585;20809
100,000000;0,957342;19592;20465
150,000000;0,921037;22092;23986
200,000000;0,887611;17517;19735
250,000000;0,874366;17594;20122
300,000000;0,863850;18768;21726
350,000000;0,831584;20605;24778
400,000000;0,823860;19032;23101
450,000000;0,771434;16862;21858
500,000000;0,704082;16767;23814
550,000000;0,612513;13158;21482
600,000000;0,474174;11163;23542
650,000000;0,308899;7071;22891
700,000000;0,153165;3963;25874
750,000000;0,076643;1834;23929
800,000000;0,028800;557;19340
850,000000;0,009204;229;24880
900,000000;0,002402;52;21653
950,000000;0,000714;16;22424
1000,000000;0,000227;5;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
