distance;prr;successes;opportunities
50,000000;0,988544;20278;20513
100,000000;0,959500;20967;21852
150,000000;0,928676;21028;22643
200,000000;0,907674;21550;23742
250,000000;0,901648;23029;25541
300,000000;0,836300;20394;24386
350,000000;0,822424;19299;23466
400,000000;0,810109;16011;19764
450,000000;0,784476;17959;22893
500,000000;0,726135;16712;23015
550,000000;0,663699;15210;22917
600,000000;0,534847;11872;22197
650,000000;0,366314;7971;21760
700,000000;0,201525;4334;21506
750,000000;0,093824;2265;24141
800,000000;0,034007;749;22025
850,000000;0,011595;256;22078
900,000000;0,003911;88;22500
950,000000;0,000818;17;20787
1000,000000;0,000438;9;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
