distance;prr;successes;opportunities
50,000000;0,986571;21672;21967
100,000000;0,970440;21306;21955
150,000000;0,927500;20584;22193
200,000000;0,899382;20237;22501
250,000000;0,860788;20275;23554
300,000000;0,832289;19528;23463
350,000000;0,817818;18580;22719
400,000000;0,771489;18346;23780
450,000000;0,746231;18214;24408
500,000000;0,590016;11890;20152
550,000000;0,475658;9057;19041
600,000000;0,355588;7153;20116
650,000000;0,215930;4568;21155
700,000000;0,113436;2684;23661
750,000000;0,049063;1037;21136
800,000000;0,018982;455;23970
850,000000;0,006746;167;24757
900,000000;0,001624;36;22164
950,000000;0,000483;11;22777
1000,000000;0,000087;2;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
