distance;prr;successes;opportunities
50,000000;0,987921;19220;19455
100,000000;0,969574;23135;23861
150,000000;0,947980;20392;21511
200,000000;0,928882;19030;20487
250,000000;0,881819;18169;20604
300,000000;0,828673;17751;21421
350,000000;0,826530;16381;19819
400,000000;0,803929;15224;18937
450,000000;0,784650;17329;22085
500,000000;0,721580;17608;24402
550,000000;0,621880;14200;22834
600,000000;0,469402;11406;24299
650,000000;0,296263;6175;20843
700,000000;0,163131;3945;24183
750,000000;0,074776;1822;24366
800,000000;0,030440;705;23160
850,000000;0,009009;194;21534
900,000000;0,003163;69;21816
950,000000;0,000357;9;25183
1000,000000;0,000146;4;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
