distance;prr;successes;opportunities
50,000000;0,986218;20322;20606
100,000000;0,960395;22285;23204
150,000000;0,925053;21205;22923
200,000000;0,926397;20780;22431
250,000000;0,902292;19448;21554
300,000000;0,872762;21984;25189
350,000000;0,835609;16952;20287
400,000000;0,805643;17617;21867
450,000000;0,768612;16519;21492
500,000000;0,706930;14403;20374
550,000000;0,626267;13347;21312
600,000000;0,514737;11823;22969
650,000000;0,336654;7569;22483
700,000000;0,190072;4924;25906
750,000000;0,100109;2380;23774
800,000000;0,035716;710;19879
850,000000;0,013230;316;23885
900,000000;0,003700;82;22163
950,000000;0,000930;21;22591
1000,000000;0,000213;5;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
