distance;prr;successes;opportunities
50,000000;0,982344;19306;19653
100,000000;0,951059;20521;21577
150,000000;0,923567;21762;23563
200,000000;0,894819;18980;21211
250,000000;0,874178;18210;20831
300,000000;0,839580;17360;20677
350,000000;0,756527;14980;19801
400,000000;0,739090;15243;20624
450,000000;0,713594;16793;23533
500,000000;0,469117;10975;23395
550,000000;0,340780;8787;25785
600,000000;0,226527;5479;24187
650,000000;0,126492;3159;24974
700,000000;0,059405;1395;23483
750,000000;0,027888;660;23666
800,000000;0,010021;249;24848
850,000000;0,002940;65;22108
900,000000;0,001173;25;21316
950,000000;0,000278;6;21574
1000,000000;0,000138;3;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
