distance;prr;successes;opportunities
50,000000;0,989268;19911;20127
100,000000;0,961473;20763;21595
150,000000;0,930100;19520;20987
200,000000;0,906888;20736;22865
250,000000;0,883807;18164;20552
300,000000;0,870883;18589;21345
350,000000;0,812616;15356;18897
400,000000;0,787848;15482;19651
450,000000;0,752731;17227;22886
500,000000;0,561726;12604;22438
550,000000;0,517028;11872;22962
600,000000;0,390637;8353;21383
650,000000;0,228558;4978;21780
700,000000;0,113062;2602;23014
750,000000;0,051318;1135;22117
800,000000;0,019353;436;22529
850,000000;0,007195;178;24740
900,000000;0,002347;67;28546
950,000000;0,000356;9;25247
1000,000000;0,000082;2;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
