distance;prr;successes;opportunities
50,000000;0,992897;21246;21398
100,000000;0,969567;17586;18138
150,000000;0,937738;17697;18872
200,000000;0,898780;19304;21478
250,000000;0,887840;20217;22771
300,000000;0,883935;19626;22203
350,000000;0,813365;19389;23838
400,000000;0,778272;18368;23601
450,000000;0,796958;20069;25182
500,000000;0,694324;13824;19910
550,000000;0,597193;11831;19811
600,000000;0,448272;10750;23981
650,000000;0,300845;7192;23906
700,000000;0,160423;3203;19966
750,000000;0,074920;1752;23385
800,000000;0,025979;733;28215
850,000000;0,009921;258;26005
900,000000;0,002174;58;26677
950,000000;0,000826;15;18161
1000,000000;0,000048;1;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
