distance;prr;successes;opportunities
50,000000;0,988330;21595;21850
100,000000;0,970645;23840;24561
150,000000;0,946589;21214;22411
200,000000;0,924841;24561;26557
250,000000;0,871125;20907;24000
300,000000;0,850801;18493;21736
350,000000;0,830179;21666;26098
400,000000;0,788593;21113;26773
450,000000;0,727700;15321;21054
500,000000;0,488262;9879;20233
550,000000;0,374198;7582;20262
600,000000;0,222586;4827;21686
650,000000;0,129553;2550;19683
700,000000;0,063937;1588;24837
750,000000;0,028983;674;23255
800,000000;0,010231;203;19842
850,000000;0,003618;70;19350
900,000000;0,001289;26;20170
950,000000;0,000351;8;22819
1000,000000;0,000188;4;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
