distance;prr;successes;opportunities
50,000000;0,987179;21790;22073
100,000000;0,955072;22597;23660
150,000000;0,935590;21367;22838
200,000000;0,908358;19150;21082
250,000000;0,889511;19386;21794
300,000000;0,856665;19705;23002
350,000000;0,804092;16114;20040
400,000000;0,819500;18374;22421
450,000000;0,764726;18033;23581
500,000000;0,731051;16483;22547
550,000000;0,635061;16932;26662
600,000000;0,515928;11531;22350
650,000000;0,332725;7289;21907
700,000000;0,216262;4721;21830
750,000000;0,089639;1892;21107
800,000000;0,034628;823;23767
850,000000;0,011533;253;21938
900,000000;0,003563;74;20769
950,000000;0,000754;16;21210
1000,000000;0,000290;7;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
