distance;prr;successes;opportunities
50,000000;0,984582;20179;20495
100,000000;0,947368;19512;20596
150,000000;0,934923;21334;22819
200,000000;0,890912;18008;20213
250,000000;0,867982;18784;21641
300,000000;0,868686;18953;21818
350,000000;0,804416;19417;24138
400,000000;0,789993;19042;24104
450,000000;0,776455;18718;24107
500,000000;0,729643;17715;24279
550,000000;0,628435;16262;25877
600,000000;0,480908;11423;23753
650,000000;0,333903;7422;22228
700,000000;0,206825;4479;21656
750,000000;0,092314;1983;21481
800,000000;0,037242;843;22636
850,000000;0,013570;258;19012
900,000000;0,003421;76;22213
950,000000;0,000890;21;23583
1000,000000;0,000320;7;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
