distance;prr;successes;opportunities
50,000000;0,990784;21394;21593
100,000000;0,962055;19776;20556
150,000000;0,941772;21673;23013
200,000000;0,919897;21716;23607
250,000000;0,884237;19241;21760
300,000000;0,855065;19929;23307
350,000000;0,841904;18500;21974
400,000000;0,822162;17406;21171
450,000000;0,762621;16722;21927
500,000000;0,661004;15135;22897
550,000000;0,522242;11611;22233
600,000000;0,372165;7926;21297
650,000000;0,217286;4392;20213
700,000000;0,122636;2406;19619
750,000000;0,047448;1176;24785
800,000000;0,020535;421;20502
850,000000;0,006279;165;26278
900,000000;0,001393;39;27997
950,000000;0,000474;11;23219
1000,000000;0,000000;0;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
