distance;prr;successes;opportunities
50,000000;0,981799;22763;23185
100,000000;0,952662;24834;26068
150,000000;0,907096;21119;23282
200,000000;0,911248;22927;25160
250,000000;0,871786;21561;24732
300,000000;0,839009;17469;20821
350,000000;0,816714;16242;19887
400,000000;0,787777;16448;20879
450,000000;0,739595;14749;19942
500,000000;0,646431;12970;20064
550,000000;0,576805;11603;20116
600,000000;0,458593;9940;21675
650,000000;0,304635;6539;21465
700,000000;0,168764;3340;19791
750,000000;0,073505;1613;21944
800,000000;0,028574;632;22118
850,000000;0,008794;194;22061
900,000000;0,002318;57;24589
950,000000;0,000945;22;23273
1000,000000;0,000330;9;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
