distance;prr;successes;opportunities
50,000000;0,985193;19362;19653
100,000000;0,953608;20576;21577
150,000000;0,926877;21840;23563
200,000000;0,898025;19048;21211
250,000000;0,876962;18268;20831
300,000000;0,844126;17454;20677
350,000000;0,768648;15220;19801
400,000000;0,765564;15789;20624
450,000000;0,771852;18164;23533
500,000000;0,625305;14629;23395
550,000000;0,513167;13232;25785
600,000000;0,362095;8758;24187
650,000000;0,221951;5543;24974
700,000000;0,112762;2648;23483
750,000000;0,051551;1220;23666
800,000000;0,019076;474;24848
850,000000;0,006378;141;22108
900,000000;0,002252;48;21316
950,000000;0,000464;10;21574
1000,000000;0,000092;2;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
