distance;prr;successes;opportunities
50,000000;0,989616;19918;20127
100,000000;0,961704;20768;21595
150,000000;0,930814;19535;20987
200,000000;0,907326;20746;22865
250,000000;0,883856;18165;20552
300,000000;0,871586;18604;21345
350,000000;0,814309;15388;18897
400,000000;0,790443;15533;19651
450,000000;0,757712;17341;22886
500,000000;0,632053;14182;22438
550,000000;0,638490;14661;22962
600,000000;0,543282;11617;21383
650,000000;0,365243;7955;21780
700,000000;0,193925;4463;23014
750,000000;0,090338;1998;22117
800,000000;0,034444;776;22529
850,000000;0,012732;315;24740
900,000000;0,003398;97;28546
950,000000;0,000753;19;25247
1000,000000;0,000205;5;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
