distance;prr;successes;opportunities
50,000000;0,986972;20833;21108
100,000000;0,960664;22224;23134
150,000000;0,933889;21175;22674
200,000000;0,899595;18457;20517
250,000000;0,872564;17864;20473
300,000000;0,849458;20229;23814
350,000000;0,795288;16204;20375
400,000000;0,746967;14347;19207
450,000000;0,757196;16204;21400
500,000000;0,732346;14737;20123
550,000000;0,636347;13761;21625
600,000000;0,531701;11858;22302
650,000000;0,352623;8604;24400
700,000000;0,192989;4823;24991
750,000000;0,092115;2389;25935
800,000000;0,034320;779;22698
850,000000;0,012754;268;21013
900,000000;0,003237;77;23784
950,000000;0,001007;25;24816
1000,000000;0,000209;5;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
