distance;prr;successes;opportunities
50,000000;0,982575;20244;20603
100,000000;0,962334;19954;20735
150,000000;0,932830;22970;24624
200,000000;0,908963;18791;20673
250,000000;0,896351;17443;19460
300,000000;0,869379;18483;21260
350,000000;0,810098;17746;21906
400,000000;0,783256;15633;19959
450,000000;0,771356;16028;20779
500,000000;0,685544;15446;22531
550,000000;0,642964;14558;22642
600,000000;0,508577;12393;24368
650,000000;0,365780;8252;22560
700,000000;0,199241;4621;23193
750,000000;0,088544;2001;22599
800,000000;0,033966;698;20550
850,000000;0,012029;279;23194
900,000000;0,003398;89;26190
950,000000;0,000943;25;26517
1000,000000;0,000251;6;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
