distance;prr;successes;opportunities
50,000000;0,982772;19623;19967
100,000000;0,961994;19313;20076
150,000000;0,925046;22980;24842
200,000000;0,890792;20702;23240
250,000000;0,887303;18463;20808
300,000000;0,827990;16477;19900
350,000000;0,814366;18004;22108
400,000000;0,785208;18951;24135
450,000000;0,748703;18475;24676
500,000000;0,659207;16966;25737
550,000000;0,509579;12103;23751
600,000000;0,388854;8659;22268
650,000000;0,209184;4141;19796
700,000000;0,106061;2373;22374
750,000000;0,049209;1111;22577
800,000000;0,020423;384;18802
850,000000;0,006228;138;22158
900,000000;0,001368;33;24121
950,000000;0,000347;9;25925
1000,000000;0,000047;1;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
