distance;prr;successes;opportunities
50,000000;0,981753;20499;20880
100,000000;0,953705;23011;24128
150,000000;0,924849;19789;21397
200,000000;0,913106;18936;20738
250,000000;0,874241;21314;24380
300,000000;0,837547;19911;23773
350,000000;0,767137;17503;22816
400,000000;0,798690;15612;19547
450,000000;0,790150;14824;18761
500,000000;0,725511;16028;22092
550,000000;0,653189;14022;21467
600,000000;0,512822;12659;24685
650,000000;0,338853;7592;22405
700,000000;0,214363;4340;20246
750,000000;0,098128;1929;19658
800,000000;0,033265;711;21374
850,000000;0,013235;323;24405
900,000000;0,003124;82;26249
950,000000;0,001037;26;25068
1000,000000;0,000333;8;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
