distance;prr;successes;opportunities
50,000000;0,981786;26952;27452
100,000000;0,947811;22102;23319
150,000000;0,930377;22971;24690
200,000000;0,908011;18192;20035
250,000000;0,885670;19932;22505
300,000000;0,851745;15690;18421
350,000000;0,858585;15652;18230
400,000000;0,785428;15297;19476
450,000000;0,764545;15401;20144
500,000000;0,728826;17537;24062
550,000000;0,610375;16579;27162
600,000000;0,452718;11509;25422
650,000000;0,305172;5812;19045
700,000000;0,152376;2973;19511
750,000000;0,080281;1681;20939
800,000000;0,029231;632;21621
850,000000;0,009387;189;20134
900,000000;0,003187;74;23216
950,000000;0,000872;22;25234
1000,000000;0,000290;8;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
