distance;prr;successes;opportunities
50,000000;0,984409;20646;20973
100,000000;0,967402;19943;20615
150,000000;0,939185;20478;21804
200,000000;0,897782;18172;20241
250,000000;0,874370;17358;19852
300,000000;0,878132;18677;21269
350,000000;0,805528;16117;20008
400,000000;0,784780;15056;19185
450,000000;0,684288;14329;20940
500,000000;0,476381;10589;22228
550,000000;0,356160;8462;23759
600,000000;0,222439;5357;24083
650,000000;0,131346;4295;32700
700,000000;0,065933;1666;25268
750,000000;0,026463;661;24978
800,000000;0,009852;233;23651
850,000000;0,002945;65;22068
900,000000;0,001122;28;24946
950,000000;0,000140;3;21458
1000,000000;0,000054;1;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
