distance;prr;successes;opportunities
50,000000;0,987648;18631;18864
100,000000;0,956267;18280;19116
150,000000;0,936524;20700;22103
200,000000;0,912266;19122;20961
250,000000;0,886186;21163;23881
300,000000;0,844127;20281;24026
350,000000;0,825109;16404;19881
400,000000;0,802610;21217;26435
450,000000;0,772564;17470;22613
500,000000;0,684253;14279;20868
550,000000;0,630228;15474;24553
600,000000;0,505914;12232;24178
650,000000;0,355591;7429;20892
700,000000;0,199422;4626;23197
750,000000;0,089461;1966;21976
800,000000;0,036755;701;19072
850,000000;0,011461;237;20679
900,000000;0,003081;78;25315
950,000000;0,001395;32;22933
1000,000000;0,000297;8;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
