distance;prr;successes;opportunities
50,000000;0,983618;21015;21365
100,000000;0,964343;21176;21959
150,000000;0,938543;21533;22943
200,000000;0,908435;19515;21482
250,000000;0,872106;24978;28641
300,000000;0,857235;21202;24733
350,000000;0,825438;23785;28815
400,000000;0,787805;17468;22173
450,000000;0,693831;14789;21315
500,000000;0,447077;10209;22835
550,000000;0,350185;8243;23539
600,000000;0,225420;5294;23485
650,000000;0,130875;2999;22915
700,000000;0,061407;1233;20079
750,000000;0,026081;523;20053
800,000000;0,010667;210;19687
850,000000;0,003411;73;21400
900,000000;0,000753;16;21237
950,000000;0,000139;3;21520
1000,000000;0,000109;2;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
