distance;prr;successes;opportunities
50,000000;0,990412;21796;22007
100,000000;0,966091;22422;23209
150,000000;0,931365;23530;25264
200,000000;0,917683;21148;23045
250,000000;0,897557;20467;22803
300,000000;0,820915;19853;24184
350,000000;0,860138;19200;22322
400,000000;0,823681;17308;21013
450,000000;0,757519;15767;20814
500,000000;0,719219;14101;19606
550,000000;0,621957;14078;22635
600,000000;0,518478;12949;24975
650,000000;0,363209;7728;21277
700,000000;0,198717;3871;19480
750,000000;0,093169;2305;24740
800,000000;0,039923;929;23270
850,000000;0,011561;280;24219
900,000000;0,003498;85;24302
950,000000;0,001150;23;20004
1000,000000;0,000370;7;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
