distance;prr;successes;opportunities
50,000000;0,985840;24855;25212
100,000000;0,953596;26345;27627
150,000000;0,926380;23128;24966
200,000000;0,903772;18352;20306
250,000000;0,876716;16477;18794
300,000000;0,853749;15487;18140
350,000000;0,830717;15718;18921
400,000000;0,768207;17151;22326
450,000000;0,723104;16165;22355
500,000000;0,616110;14961;24283
550,000000;0,478915;10403;21722
600,000000;0,355904;9009;25313
650,000000;0,235782;6086;25812
700,000000;0,117313;2993;25513
750,000000;0,053108;1285;24196
800,000000;0,018243;382;20939
850,000000;0,007685;156;20298
900,000000;0,001715;34;19830
950,000000;0,000638;14;21942
1000,000000;0,000299;6;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
