distance;prr;successes;opportunities
50,000000;0,985460;26703;27097
100,000000;0,956418;23240;24299
150,000000;0,937448;23769;25355
200,000000;0,907925;20461;22536
250,000000;0,888884;18743;21086
300,000000;0,879346;18133;20621
350,000000;0,843383;14798;17546
400,000000;0,813366;13449;16535
450,000000;0,796758;13223;16596
500,000000;0,702643;16321;23228
550,000000;0,665204;13948;20968
600,000000;0,525403;11851;22556
650,000000;0,346003;9677;27968
700,000000;0,206657;6178;29895
750,000000;0,094700;2655;28036
800,000000;0,036394;886;24345
850,000000;0,012038;298;24755
900,000000;0,003872;75;19370
950,000000;0,001130;20;17692
1000,000000;0,000056;1;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
