distance;prr;successes;opportunities
50,000000;0,984143;21226;21568
100,000000;0,958303;23925;24966
150,000000;0,940856;22112;23502
200,000000;0,913810;20579;22520
250,000000;0,863761;21385;24758
300,000000;0,858955;19835;23092
350,000000;0,819749;18355;22391
400,000000;0,764529;18010;23557
450,000000;0,730777;14503;19846
500,000000;0,467701;10969;23453
550,000000;0,353134;7770;22003
600,000000;0,223157;4560;20434
650,000000;0,121641;2481;20396
700,000000;0,058230;1436;24661
750,000000;0,026451;514;19432
800,000000;0,010390;204;19635
850,000000;0,003091;66;21353
900,000000;0,001076;25;23237
950,000000;0,000283;7;24753
1000,000000;0,000087;2;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
