distance;prr;successes;opportunities
50,000000;0,988337;23981;24264
100,000000;0,958810;26304;27434
150,000000;0,922319;26026;28218
200,000000;0,916670;21968;23965
250,000000;0,869807;19535;22459
300,000000;0,860876;19801;23001
350,000000;0,830465;18193;21907
400,000000;0,784017;17787;22687
450,000000;0,747665;16809;22482
500,000000;0,477181;10278;21539
550,000000;0,346177;7439;21489
600,000000;0,222854;5215;23401
650,000000;0,123908;2949;23800
700,000000;0,065264;1309;20057
750,000000;0,029094;608;20898
800,000000;0,010008;205;20483
850,000000;0,003129;58;18538
900,000000;0,001073;21;19578
950,000000;0,000178;4;22432
1000,000000;0,000050;1;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
