distance;prr;successes;opportunities
50,000000;0,989626;21369;21593
100,000000;0,960206;19738;20556
150,000000;0,939773;21627;23013
200,000000;0,918118;21674;23607
250,000000;0,882537;19204;21760
300,000000;0,851418;19844;23307
350,000000;0,829844;18235;21974
400,000000;0,792924;16787;21171
450,000000;0,710038;15569;21927
500,000000;0,498188;11407;22897
550,000000;0,352044;7827;22233
600,000000;0,224492;4781;21297
650,000000;0,124079;2508;20213
700,000000;0,064937;1274;19619
750,000000;0,026266;651;24785
800,000000;0,011121;228;20502
850,000000;0,003273;86;26278
900,000000;0,000786;22;27997
950,000000;0,000345;8;23219
1000,000000;0,000049;1;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
