distance;prr;successes;opportunities
50,000000;0,987726;22693;22975
100,000000;0,958522;23548;24567
150,000000;0,910570;21718;23851
200,000000;0,912318;20872;22878
250,000000;0,876751;17905;20422
300,000000;0,858509;17323;20178
350,000000;0,820221;16931;20642
400,000000;0,776433;15465;19918
450,000000;0,698275;14050;20121
500,000000;0,471955;10442;22125
550,000000;0,367084;7182;19565
600,000000;0,222695;4237;19026
650,000000;0,129873;2672;20574
700,000000;0,064867;1317;20303
750,000000;0,026525;598;22545
800,000000;0,009533;211;22134
850,000000;0,003079;72;23387
900,000000;0,001201;28;23313
950,000000;0,000198;6;30278
1000,000000;0,000000;0;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
