distance;prr;successes;opportunities
50,000000;0,985335;18947;19229
100,000000;0,968360;18486;19090
150,000000;0,945960;19448;20559
200,000000;0,888665;16730;18826
250,000000;0,883591;17587;19904
300,000000;0,829348;18764;22625
350,000000;0,820190;19564;23853
400,000000;0,749750;19510;26022
450,000000;0,713234;16756;23493
500,000000;0,455824;11180;24527
550,000000;0,352282;8143;23115
600,000000;0,221413;4831;21819
650,000000;0,127402;2858;22433
700,000000;0,065077;1561;23987
750,000000;0,029883;728;24362
800,000000;0,010379;250;24086
850,000000;0,003953;84;21248
900,000000;0,000769;16;20804
950,000000;0,000167;4;24011
1000,000000;0,000000;0;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
