distance;prr;successes;opportunities
50,000000;0,988222;18795;19019
100,000000;0,973105;20479;21045
150,000000;0,939019;20326;21646
200,000000;0,898463;18175;20229
250,000000;0,870064;17979;20664
300,000000;0,862652;19081;22119
350,000000;0,835495;17263;20662
400,000000;0,777215;17171;22093
450,000000;0,760385;15797;20775
500,000000;0,697533;17024;24406
550,000000;0,590638;16138;27323
600,000000;0,434396;10005;23032
650,000000;0,306390;7020;22912
700,000000;0,166154;3999;24068
750,000000;0,073981;1685;22776
800,000000;0,025249;530;20991
850,000000;0,008509;185;21741
900,000000;0,002359;54;22892
950,000000;0,000494;12;24291
1000,000000;0,000117;3;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
