distance;prr;successes;opportunities
50,000000;0,985470;23466;23812
100,000000;0,964869;24087;24964
150,000000;0,935105;24626;26335
200,000000;0,899411;24723;27488
250,000000;0,893752;21442;23991
300,000000;0,816479;18094;22161
350,000000;0,801078;16793;20963
400,000000;0,760039;15615;20545
450,000000;0,720844;14933;20716
500,000000;0,678804;13217;19471
550,000000;0,655233;14079;21487
600,000000;0,479520;9237;19263
650,000000;0,324207;6359;19614
700,000000;0,187931;3977;21162
750,000000;0,087217;1997;22897
800,000000;0,036744;808;21990
850,000000;0,010013;211;21073
900,000000;0,003589;78;21735
950,000000;0,001296;33;25472
1000,000000;0,000260;6;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
