distance;prr;successes;opportunities
50,000000;0,985023;21638;21967
100,000000;0,968071;21254;21955
150,000000;0,925427;20538;22193
200,000000;0,898716;20222;22501
250,000000;0,859684;20249;23554
300,000000;0,827857;19424;23463
350,000000;0,806902;18332;22719
400,000000;0,743272;17675;23780
450,000000;0,691249;16872;24408
500,000000;0,445018;8968;20152
550,000000;0,314427;5987;19041
600,000000;0,215798;4341;20116
650,000000;0,122619;2594;21155
700,000000;0,061155;1447;23661
750,000000;0,026117;552;21136
800,000000;0,008761;210;23970
850,000000;0,002908;72;24757
900,000000;0,000993;22;22164
950,000000;0,000263;6;22777
1000,000000;0,000044;1;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
