distance;prr;successes;opportunities
50,000000;0,990717;21772;21976
100,000000;0,959215;19403;20228
150,000000;0,948441;18064;19046
200,000000;0,926484;19597;21152
250,000000;0,885227;21249;24004
300,000000;0,848601;19343;22794
350,000000;0,804810;18909;23495
400,000000;0,807546;16759;20753
450,000000;0,763195;15689;20557
500,000000;0,693900;16766;24162
550,000000;0,651193;17030;26152
600,000000;0,523336;12480;23847
650,000000;0,352929;8273;23441
700,000000;0,202841;5126;25271
750,000000;0,089155;2264;25394
800,000000;0,037207;902;24243
850,000000;0,013029;292;22412
900,000000;0,003499;77;22005
950,000000;0,000710;14;19716
1000,000000;0,000396;7;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
