distance;prr;successes;opportunities
50,000000;0,989428;20589;20809
100,000000;0,957097;19587;20465
150,000000;0,921079;22093;23986
200,000000;0,887712;17519;19735
250,000000;0,873472;17576;20122
300,000000;0,862975;18749;21726
350,000000;0,830091;20568;24778
400,000000;0,824640;19050;23101
450,000000;0,770336;16838;21858
500,000000;0,722936;17216;23814
550,000000;0,652639;14020;21482
600,000000;0,532113;12527;23542
650,000000;0,368005;8424;22891
700,000000;0,194520;5033;25874
750,000000;0,097622;2336;23929
800,000000;0,039090;756;19340
850,000000;0,011937;297;24880
900,000000;0,003187;69;21653
950,000000;0,001115;25;22424
1000,000000;0,000680;15;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
